4376	53	72	111.18	1249.75	115	30	1	3	28	2	109	3	13
4377	53	73	115.54	1249.75	119	31	1	3	29	2	110	3	14
4378	53	74	119.9	1249.75	119	29	1	3	29	2	108	3	12
4379	53	75	124.26	1249.75	119	27	1	3	29	2	106	3	10
4380	53	76	128.62	1249.75	119	28	1	3	29	2	107	3	11
4381	53	77	132.98	1249.75	119	30	1	3	29	2	109	3	13
4382	53	78	137.34	1249.75	119	32	1	3	29	2	111	3	15
4383	53	79	141.7	1249.75	123	29	1	3	30	2	108	3	12
4384	53	80	146.06	1249.75	123	27	1	3	30	2	106	3	10
4385	53	81	150.42	1249.75	123	28	1	3	30	2	107	3	11
4386	53	82	154.78	1249.75	123	30	1	3	30	2	109	3	13
4387	53	83	159.14	1249.75	123	32	1	3	30	2	111	3	15
4388	53	84	163.5	1249.75	127	31	1	3	31	2	110	3	14
4389	53	85	167.86	1249.75	127	29	1	3	31	2	108	3	12
4390	53	86	172.22	1249.75	127	27	1	3	31	2	106	3	10
4391	53	87	176.58	1249.75	127	28	1	3	31	2	107	3	11
4392	53	88	180.94	1249.75	127	30	1	3	31	2	109	3	13
4393	53	89	185.3	1249.75	131	29	1	3	32	2	108	3	12
4394	53	90	189.66	1249.75	131	27	1	3	32	2	106	3	10
4395	53	91	194.02	1249.75	131	25	1	3	32	2	104	3	8
4396	53	92	198.38	1249.75	131	28	1	3	32	2	107	3	11
4397	53	93	202.74	1249.75	131	30	1	3	32	2	109	3	13
4398	54	0	-207.1	1257.25	63	35	1	3	15	2	114	3	18
4399	54	1	-202.74	1257.25	63	33	1	3	15	2	112	3	16
4400	54	2	-198.38	1257.25	63	31	1	3	15	2	110	3	14
4401	54	3	-194.02	1257.25	63	32	1	3	15	2	111	3	15
4402	54	4	-189.66	1257.25	63	34	1	3	15	2	113	3	17
4403	54	5	-185.3	1257.25	63	36	1	3	15	2	115	3	19
4404	54	6	-180.94	1257.25	67	35	1	3	16	2	114	3	18
4405	54	7	-176.58	1257.25	67	33	1	3	16	2	112	3	16
4406	54	8	-172.22	1257.25	67	31	1	3	16	2	110	3	14
4407	54	9	-167.86	1257.25	67	34	1	3	16	2	113	3	17
4408	54	10	-163.5	1257.25	67	36	1	3	16	2	115	3	19
4409	54	11	-159.14	1257.25	71	35	1	3	17	2	114	3	18
4410	54	12	-154.78	1257.25	71	33	1	3	17	2	112	3	16
4411	54	13	-150.42	1257.25	71	32	1	3	17	2	111	3	15
4412	54	14	-146.06	1257.25	71	34	1	3	17	2	113	3	17
4413	54	15	-141.7	1257.25	71	36	1	3	17	2	115	3	19
4414	54	16	-137.34	1257.25	75	39	1	3	18	2	118	3	22
4415	54	17	-132.98	1257.25	75	37	1	3	18	2	116	3	20
4416	54	18	-128.62	1257.25	75	35	1	3	18	2	114	3	18
4417	54	19	-124.26	1257.25	75	33	1	3	18	2	112	3	16
4418	54	20	-119.9	1257.25	75	34	1	3	18	2	113	3	17
4419	54	21	-115.54	1257.25	75	36	1	3	18	2	115	3	19
4420	54	22	-111.18	1257.25	79	33	1	3	19	2	112	3	16
4421	54	23	-106.82	1257.25	79	31	1	3	19	2	110	3	14
4422	54	24	-102.46	1257.25	79	32	1	3	19	2	111	3	15
4423	54	25	-98.1	1257.25	79	34	1	3	19	2	113	3	17
4424	54	26	-93.74	1257.25	79	36	1	3	19	2	115	3	19
4425	54	27	-89.38	1257.25	83	37	1	3	20	2	116	3	20
4426	54	28	-85.02	1257.25	83	35	1	3	20	2	114	3	18
4427	54	29	-80.66	1257.25	83	33	1	3	20	2	112	3	16
4428	54	30	-76.3	1257.25	83	34	1	3	20	2	113	3	17
4429	54	31	-71.94	1257.25	83	36	1	3	20	2	115	3	19
4430	54	32	-67.58	1257.25	87	35	1	3	21	2	114	3	18
4431	54	33	-63.22	1257.25	87	33	1	3	21	2	112	3	16
4432	54	34	-58.86	1257.25	87	34	1	3	21	2	113	3	17
4433	54	35	-54.5	1257.25	87	36	1	3	21	2	115	3	19
4434	54	36	-50.14	1257.25	87	38	1	3	21	2	117	3	21
4435	54	37	-45.78	1257.25	91	39	1	3	22	2	118	3	22
4436	54	38	-41.42	1257.25	91	37	1	3	22	2	116	3	20
4437	54	39	-37.06	1257.25	91	35	1	3	22	2	114	3	18
4438	54	40	-32.7	1257.25	91	30	1	3	22	2	109	3	13
4439	54	41	-28.34	1257.25	91	32	1	3	22	2	111	3	15
4440	54	42	-23.98	1257.25	91	34	1	3	22	2	113	3	17
4441	54	43	-19.62	1257.25	95	33	1	3	23	2	112	3	16
4442	54	44	-15.26	1257.25	95	31	1	3	23	2	110	3	14
4443	54	45	-10.9	1257.25	95	32	1	3	23	2	111	3	15
4444	54	46	-6.54	1257.25	95	34	1	3	23	2	113	3	17
4445	54	47	-2.18	1257.25	95	36	1	3	23	2	115	3	19
4446	54	48	2.18	1257.25	99	35	1	3	24	2	114	3	18
4447	54	49	6.54	1257.25	99	33	1	3	24	2	112	3	16
4448	54	50	10.9	1257.25	99	31	1	3	24	2	110	3	14
4449	54	51	15.26	1257.25	99	32	1	3	24	2	111	3	15
4450	54	52	19.62	1257.25	99	34	1	3	24	2	113	3	17
4451	54	53	23.98	1257.25	103	33	1	3	25	2	112	3	16
4452	54	54	28.34	1257.25	103	31	1	3	25	2	110	3	14
4453	54	55	32.7	1257.25	103	29	1	3	25	2	108	3	12
4454	54	56	37.06	1257.25	103	36	1	3	25	2	115	3	19
4455	54	57	41.42	1257.25	103	38	1	3	25	2	117	3	21
4456	54	58	45.78	1257.25	103	40	1	3	25	2	119	3	23
4457	54	59	50.14	1257.25	107	37	1	3	26	2	116	3	20
4458	54	60	54.5	1257.25	107	35	1	3	26	2	114	3	18
4459	54	61	58.86	1257.25	107	33	1	3	26	2	112	3	16
4460	54	62	63.22	1257.25	107	34	1	3	26	2	113	3	17
4461	54	63	67.58	1257.25	107	36	1	3	26	2	115	3	19
4462	54	64	71.94	1257.25	111	35	1	3	27	2	114	3	18
4463	54	65	76.3	1257.25	111	33	1	3	27	2	112	3	16
4464	54	66	80.66	1257.25	111	34	1	3	27	2	113	3	17
4465	54	67	85.02	1257.25	111	36	1	3	27	2	115	3	19
4466	54	68	89.38	1257.25	111	38	1	3	27	2	117	3	21
4467	54	69	93.74	1257.25	115	35	1	3	28	2	114	3	18
4468	54	70	98.1	1257.25	115	33	1	3	28	2	112	3	16
4469	54	71	102.46	1257.25	115	31	1	3	28	2	110	3	14
4470	54	72	106.82	1257.25	115	32	1	3	28	2	111	3	15
4471	54	73	111.18	1257.25	115	34	1	3	28	2	113	3	17
4472	54	74	115.54	1257.25	119	35	1	3	29	2	114	3	18
4473	54	75	119.9	1257.25	119	33	1	3	29	2	112	3	16
4474	54	76	124.26	1257.25	119	34	1	3	29	2	113	3	17
4475	54	77	128.62	1257.25	119	36	1	3	29	2	115	3	19
4476	54	78	132.98	1257.25	119	38	1	3	29	2	117	3	21
4477	54	79	137.34	1257.25	119	40	1	3	29	2	119	3	23
4478	54	80	141.7	1257.25	123	35	1	3	30	2	114	3	18
4479	54	81	146.06	1257.25	123	33	1	3	30	2	112	3	16
4480	54	82	150.42	1257.25	123	31	1	3	30	2	110	3	14
4481	54	83	154.78	1257.25	123	34	1	3	30	2	113	3	17
4482	54	84	159.14	1257.25	123	36	1	3	30	2	115	3	19
4483	54	85	163.5	1257.25	127	35	1	3	31	2	114	3	18
4484	54	86	167.86	1257.25	127	33	1	3	31	2	112	3	16
4485	54	87	172.22	1257.25	127	32	1	3	31	2	111	3	15
4486	54	88	176.58	1257.25	127	34	1	3	31	2	113	3	17
4487	54	89	180.94	1257.25	127	36	1	3	31	2	115	3	19
4488	54	90	185.3	1257.25	131	35	1	3	32	2	114	3	18
4489	54	91	189.66	1257.25	131	33	1	3	32	2	112	3	16
4490	54	92	194.02	1257.25	131	31	1	3	32	2	110	3	14
4491	54	93	198.38	1257.25	131	32	1	3	32	2	111	3	15
4492	54	94	202.74	1257.25	131	34	1	3	32	2	113	3	17
4493	54	95	207.1	1257.25	131	36	1	3	32	2	115	3	19
4494	55	0	-207.1	1264.75	63	39	1	3	15	2	118	3	22
4495	55	1	-202.74	1264.75	63	37	1	3	15	2	116	3	20
4496	55	2	-198.38	1264.75	63	38	1	3	15	2	117	3	21
4497	55	3	-194.02	1264.75	63	40	1	3	15	2	119	3	23
4498	55	4	-189.66	1264.75	64	2	1	3	15	3	121	3	25
4499	55	5	-185.3	1264.75	68	3	1	3	16	3	122	3	26
4500	55	6	-180.94	1264.75	68	1	1	3	16	3	120	3	24
4501	55	7	-176.58	1264.75	67	39	1	3	16	2	118	3	22
4502	55	8	-172.22	1264.75	67	37	1	3	16	2	116	3	20
4503	55	9	-167.86	1264.75	67	38	1	3	16	2	117	3	21
4504	55	10	-163.5	1264.75	67	40	1	3	16	2	119	3	23
4505	55	11	-159.14	1264.75	71	39	1	3	17	2	118	3	22
4506	55	12	-154.78	1264.75	71	37	1	3	17	2	116	3	20
4507	55	13	-150.42	1264.75	71	38	1	3	17	2	117	3	21
4508	55	14	-146.06	1264.75	71	40	1	3	17	2	119	3	23
4509	55	15	-141.7	1264.75	72	2	1	3	17	3	121	3	25
4510	55	16	-137.34	1264.75	76	3	1	3	18	3	122	3	26
4511	55	17	-132.98	1264.75	76	1	1	3	18	3	120	3	24
4512	55	18	-128.62	1264.75	76	2	1	3	18	3	121	3	25
4513	55	19	-124.26	1264.75	75	38	1	3	18	2	117	3	21
4514	55	20	-119.9	1264.75	75	40	1	3	18	2	119	3	23
4515	55	21	-115.54	1264.75	79	39	1	3	19	2	118	3	22
4516	55	22	-111.18	1264.75	79	37	1	3	19	2	116	3	20
4517	55	23	-106.82	1264.75	79	35	1	3	19	2	114	3	18
4518	55	24	-102.46	1264.75	79	38	1	3	19	2	117	3	21
4519	55	25	-98.1	1264.75	79	40	1	3	19	2	119	3	23
4520	55	26	-93.74	1264.75	80	2	1	3	19	3	121	3	25
4521	55	27	-89.38	1264.75	84	3	1	3	20	3	122	3	26
4522	55	28	-85.02	1264.75	84	1	1	3	20	3	120	3	24
4523	55	29	-80.66	1264.75	83	39	1	3	20	2	118	3	22
4524	55	30	-76.3	1264.75	83	38	1	3	20	2	117	3	21
4525	55	31	-71.94	1264.75	83	40	1	3	20	2	119	3	23
4526	55	32	-67.58	1264.75	87	39	1	3	21	2	118	3	22
4527	55	33	-63.22	1264.75	87	37	1	3	21	2	116	3	20
4528	55	34	-58.86	1264.75	87	40	1	3	21	2	119	3	23
4529	55	35	-54.5	1264.75	88	2	1	3	21	3	121	3	25
4530	55	36	-50.14	1264.75	88	4	1	3	21	3	123	3	27
4531	55	37	-45.78	1264.75	92	5	1	3	22	3	124	3	28
4532	55	38	-41.42	1264.75	92	3	1	3	22	3	122	3	26
4533	55	39	-37.06	1264.75	92	1	1	3	22	3	120	3	24
4534	55	40	-32.7	1264.75	91	36	1	3	22	2	115	3	19
4535	55	41	-28.34	1264.75	91	38	1	3	22	2	117	3	21
4536	55	42	-23.98	1264.75	91	40	1	3	22	2	119	3	23
4537	55	43	-19.62	1264.75	95	39	1	3	23	2	118	3	22
4538	55	44	-15.26	1264.75	95	37	1	3	23	2	116	3	20
4539	55	45	-10.9	1264.75	95	35	1	3	23	2	114	3	18
4540	55	46	-6.54	1264.75	95	38	1	3	23	2	117	3	21
4541	55	47	-2.18	1264.75	95	40	1	3	23	2	119	3	23
4542	55	48	2.18	1264.75	99	39	1	3	24	2	118	3	22
4543	55	49	6.54	1264.75	99	37	1	3	24	2	116	3	20
4544	55	50	10.9	1264.75	99	36	1	3	24	2	115	3	19
4545	55	51	15.26	1264.75	99	38	1	3	24	2	117	3	21
4546	55	52	19.62	1264.75	99	40	1	3	24	2	119	3	23
4547	55	53	23.98	1264.75	103	39	1	3	25	2	118	3	22
4548	55	54	28.34	1264.75	103	37	1	3	25	2	116	3	20
4549	55	55	32.7	1264.75	103	35	1	3	25	2	114	3	18
4550	55	56	37.06	1264.75	104	2	1	3	25	3	121	3	25
4551	55	57	41.42	1264.75	104	4	1	3	25	3	123	3	27
4552	55	58	45.78	1264.75	104	6	1	3	25	3	125	3	29
4553	55	59	50.14	1264.75	108	3	1	3	26	3	122	3	26
4554	55	60	54.5	1264.75	108	1	1	3	26	3	120	3	24
4555	55	61	58.86	1264.75	107	39	1	3	26	2	118	3	22
4556	55	62	63.22	1264.75	107	38	1	3	26	2	117	3	21
4557	55	63	67.58	1264.75	107	40	1	3	26	2	119	3	23
4558	55	64	71.94	1264.75	111	39	1	3	27	2	118	3	22
4559	55	65	76.3	1264.75	111	37	1	3	27	2	116	3	20
4560	55	66	80.66	1264.75	111	40	1	3	27	2	119	3	23
4561	55	67	85.02	1264.75	112	2	1	3	27	3	121	3	25
4562	55	68	89.38	1264.75	112	4	1	3	27	3	123	3	27
4563	55	69	93.74	1264.75	116	1	1	3	28	3	120	3	24
4564	55	70	98.1	1264.75	115	39	1	3	28	2	118	3	22
4565	55	71	102.46	1264.75	115	37	1	3	28	2	116	3	20
4566	55	72	106.82	1264.75	115	36	1	3	28	2	115	3	19
4567	55	73	111.18	1264.75	115	38	1	3	28	2	117	3	21
4568	55	74	115.54	1264.75	115	40	1	3	28	2	119	3	23
4569	55	75	119.9	1264.75	119	39	1	3	29	2	118	3	22
4570	55	76	124.26	1264.75	119	37	1	3	29	2	116	3	20
4571	55	77	128.62	1264.75	120	1	1	3	29	3	120	3	24
4572	55	78	132.98	1264.75	120	2	1	3	29	3	121	3	25
4573	55	79	137.34	1264.75	120	4	1	3	29	3	123	3	27
4574	55	80	141.7	1264.75	124	1	1	3	30	3	120	3	24
4575	55	81	146.06	1264.75	123	39	1	3	30	2	118	3	22
4576	55	82	150.42	1264.75	123	37	1	3	30	2	116	3	20
4577	55	83	154.78	1264.75	123	38	1	3	30	2	117	3	21
4578	55	84	159.14	1264.75	123	40	1	3	30	2	119	3	23
4579	55	85	163.5	1264.75	127	39	1	3	31	2	118	3	22
4580	55	86	167.86	1264.75	127	37	1	3	31	2	116	3	20
4581	55	87	172.22	1264.75	127	38	1	3	31	2	117	3	21
4582	55	88	176.58	1264.75	127	40	1	3	31	2	119	3	23
4583	55	89	180.94	1264.75	128	2	1	3	31	3	121	3	25
4584	55	90	185.3	1264.75	128	4	1	3	31	3	123	3	27
4585	55	91	189.66	1264.75	132	1	1	3	32	3	120	3	24
4586	55	92	194.02	1264.75	131	39	1	3	32	2	118	3	22
4587	55	93	198.38	1264.75	131	37	1	3	32	2	116	3	20
4588	55	94	202.74	1264.75	131	38	1	3	32	2	117	3	21
4589	55	95	207.1	1264.75	131	40	1	3	32	2	119	3	23
4590	56	0	-207.1	1272.25	64	5	1	3	15	3	124	3	28
4591	56	1	-202.74	1272.25	64	3	1	3	15	3	122	3	26
4592	56	2	-198.38	1272.25	64	1	1	3	15	3	120	3	24
4593	56	3	-194.02	1272.25	64	4	1	3	15	3	123	3	27
4594	56	4	-189.66	1272.25	64	6	1	3	15	3	125	3	29
4595	56	5	-185.3	1272.25	68	7	1	3	16	3	126	3	30
4596	56	6	-180.94	1272.25	68	5	1	3	16	3	124	3	28
4597	56	7	-176.58	1272.25	68	2	1	3	16	3	121	3	25
4598	56	8	-172.22	1272.25	68	4	1	3	16	3	123	3	27
4599	56	9	-167.86	1272.25	68	6	1	3	16	3	125	3	29
4600	56	10	-163.5	1272.25	72	5	1	3	17	3	124	3	28
4601	56	11	-159.14	1272.25	72	3	1	3	17	3	122	3	26
4602	56	12	-154.78	1272.25	72	1	1	3	17	3	120	3	24
4603	56	13	-150.42	1272.25	72	4	1	3	17	3	123	3	27
4604	56	14	-146.06	1272.25	72	6	1	3	17	3	125	3	29
4605	56	15	-141.7	1272.25	72	8	1	3	17	3	127	3	31
4606	56	16	-137.34	1272.25	76	7	1	3	18	3	126	3	30
4607	56	17	-132.98	1272.25	76	5	1	3	18	3	124	3	28
4608	56	18	-128.62	1272.25	76	4	1	3	18	3	123	3	27
4609	56	19	-124.26	1272.25	76	6	1	3	18	3	125	3	29
4610	56	20	-119.9	1272.25	76	8	1	3	18	3	127	3	31
4611	56	21	-115.54	1272.25	80	5	1	3	19	3	124	3	28
4612	56	22	-111.18	1272.25	80	3	1	3	19	3	122	3	26
4613	56	23	-106.82	1272.25	80	1	1	3	19	3	120	3	24
4614	56	24	-102.46	1272.25	80	4	1	3	19	3	123	3	27
4615	56	25	-98.1	1272.25	80	6	1	3	19	3	125	3	29
4616	56	26	-93.74	1272.25	80	8	1	3	19	3	127	3	31
4617	56	27	-89.38	1272.25	84	7	1	3	20	3	126	3	30
4618	56	28	-85.02	1272.25	84	5	1	3	20	3	124	3	28
4619	56	29	-80.66	1272.25	84	2	1	3	20	3	121	3	25
4620	56	30	-76.3	1272.25	84	4	1	3	20	3	123	3	27
4621	56	31	-71.94	1272.25	84	6	1	3	20	3	125	3	29
4622	56	32	-67.58	1272.25	88	5	1	3	21	3	124	3	28
4623	56	33	-63.22	1272.25	88	3	1	3	21	3	122	3	26
4624	56	34	-58.86	1272.25	88	1	1	3	21	3	120	3	24
4625	56	35	-54.5	1272.25	88	6	1	3	21	3	125	3	29
4626	56	36	-50.14	1272.25	88	8	1	3	21	3	127	3	31
4627	56	37	-45.78	1272.25	92	11	1	3	22	3	130	4	2
4628	56	38	-41.42	1272.25	92	9	1	3	22	3	128	4	0
4629	56	39	-37.06	1272.25	92	7	1	3	22	3	126	3	30
4630	56	40	-32.7	1272.25	92	2	1	3	22	3	121	3	25
4631	56	41	-28.34	1272.25	92	4	1	3	22	3	123	3	27
4632	56	42	-23.98	1272.25	92	6	1	3	22	3	125	3	29
4633	56	43	-19.62	1272.25	96	5	1	3	23	3	124	3	28
4634	56	44	-15.26	1272.25	96	3	1	3	23	3	122	3	26
4635	56	45	-10.9	1272.25	96	1	1	3	23	3	120	3	24
4636	56	46	-6.54	1272.25	96	2	1	3	23	3	121	3	25
4637	56	47	-2.18	1272.25	96	4	1	3	23	3	123	3	27
4638	56	48	2.18	1272.25	100	3	1	3	24	3	122	3	26
4639	56	49	6.54	1272.25	100	1	1	3	24	3	120	3	24
4640	56	50	10.9	1272.25	100	2	1	3	24	3	121	3	25
4641	56	51	15.26	1272.25	100	4	1	3	24	3	123	3	27
4642	56	52	19.62	1272.25	100	6	1	3	24	3	125	3	29
4643	56	53	23.98	1272.25	104	5	1	3	25	3	124	3	28
4644	56	54	28.34	1272.25	104	3	1	3	25	3	122	3	26
4645	56	55	32.7	1272.25	104	1	1	3	25	3	120	3	24
4646	56	56	37.06	1272.25	104	8	1	3	25	3	127	3	31
4647	56	57	41.42	1272.25	104	10	1	3	25	3	129	4	1
4648	56	58	45.78	1272.25	104	12	1	3	25	3	131	4	3
4649	56	59	50.14	1272.25	108	7	1	3	26	3	126	3	30
4650	56	60	54.5	1272.25	108	5	1	3	26	3	124	3	28
4651	56	61	58.86	1272.25	108	2	1	3	26	3	121	3	25
4652	56	62	63.22	1272.25	108	4	1	3	26	3	123	3	27
4653	56	63	67.58	1272.25	108	6	1	3	26	3	125	3	29
4654	56	64	71.94	1272.25	112	5	1	3	27	3	124	3	28
4655	56	65	76.3	1272.25	112	3	1	3	27	3	122	3	26
4656	56	66	80.66	1272.25	112	1	1	3	27	3	120	3	24
4657	56	67	85.02	1272.25	112	6	1	3	27	3	125	3	29
4658	56	68	89.38	1272.25	112	8	1	3	27	3	127	3	31
4659	56	69	93.74	1272.25	116	7	1	3	28	3	126	3	30
4660	56	70	98.1	1272.25	116	5	1	3	28	3	124	3	28
4661	56	71	102.46	1272.25	116	3	1	3	28	3	122	3	26
4662	56	72	106.82	1272.25	116	2	1	3	28	3	121	3	25
4663	56	73	111.18	1272.25	116	4	1	3	28	3	123	3	27
4664	56	74	115.54	1272.25	116	6	1	3	28	3	125	3	29
4665	56	75	119.9	1272.25	120	7	1	3	29	3	126	3	30
4666	56	76	124.26	1272.25	120	5	1	3	29	3	124	3	28
4667	56	77	128.62	1272.25	120	3	1	3	29	3	122	3	26
4668	56	78	132.98	1272.25	120	6	1	3	29	3	125	3	29
4669	56	79	137.34	1272.25	120	8	1	3	29	3	127	3	31
4670	56	80	141.7	1272.25	124	7	1	3	30	3	126	3	30
4671	56	81	146.06	1272.25	124	5	1	3	30	3	124	3	28
4672	56	82	150.42	1272.25	124	3	1	3	30	3	122	3	26
4673	56	83	154.78	1272.25	124	2	1	3	30	3	121	3	25
4674	56	84	159.14	1272.25	124	4	1	3	30	3	123	3	27
4675	56	85	163.5	1272.25	124	6	1	3	30	3	125	3	29
4676	56	86	167.86	1272.25	128	5	1	3	31	3	124	3	28
4677	56	87	172.22	1272.25	128	3	1	3	31	3	122	3	26
4678	56	88	176.58	1272.25	128	1	1	3	31	3	120	3	24
4679	56	89	180.94	1272.25	128	6	1	3	31	3	125	3	29
4680	56	90	185.3	1272.25	128	8	1	3	31	3	127	3	31
4681	56	91	189.66	1272.25	132	5	1	3	32	3	124	3	28
4682	56	92	194.02	1272.25	132	3	1	3	32	3	122	3	26
4683	56	93	198.38	1272.25	132	2	1	3	32	3	121	3	25
4684	56	94	202.74	1272.25	132	4	1	3	32	3	123	3	27
4685	56	95	207.1	1272.25	132	6	1	3	32	3	125	3	29
4686	57	0	-211.46	1279.75	64	11	1	3	15	3	130	4	2
4687	57	1	-207.1	1279.75	64	9	1	3	15	3	128	4	0
4688	57	2	-202.74	1279.75	64	7	1	3	15	3	126	3	30
4689	57	3	-198.38	1279.75	64	8	1	3	15	3	127	3	31
4690	57	4	-194.02	1279.75	64	10	1	3	15	3	129	4	1
4691	57	5	-189.66	1279.75	64	12	1	3	15	3	131	4	3
4692	57	6	-185.3	1279.75	68	11	1	3	16	3	130	4	2
4693	57	7	-180.94	1279.75	68	9	1	3	16	3	128	4	0
4694	57	8	-176.58	1279.75	68	8	1	3	16	3	127	3	31
4695	57	9	-172.22	1279.75	68	10	1	3	16	3	129	4	1
4696	57	10	-167.86	1279.75	68	12	1	3	16	3	131	4	3
4697	57	11	-163.5	1279.75	72	11	1	3	17	3	130	4	2
4698	57	12	-159.14	1279.75	72	9	1	3	17	3	128	4	0
4699	57	13	-154.78	1279.75	72	7	1	3	17	3	126	3	30
4700	57	14	-150.42	1279.75	72	10	1	3	17	3	129	4	1
4701	57	15	-146.06	1279.75	72	12	1	3	17	3	131	4	3
4702	57	16	-141.7	1279.75	72	14	1	3	17	3	133	4	5
4703	57	17	-137.34	1279.75	76	13	1	3	18	3	132	4	4
4704	57	18	-132.98	1279.75	76	11	1	3	18	3	130	4	2
4705	57	19	-128.62	1279.75	76	9	1	3	18	3	128	4	0
4706	57	20	-124.26	1279.75	76	10	1	3	18	3	129	4	1
4707	57	21	-119.9	1279.75	76	12	1	3	18	3	131	4	3
4708	57	22	-115.54	1279.75	80	11	1	3	19	3	130	4	2
4709	57	23	-111.18	1279.75	80	9	1	3	19	3	128	4	0
4710	57	24	-106.82	1279.75	80	7	1	3	19	3	126	3	30
4711	57	25	-102.46	1279.75	80	10	1	3	19	3	129	4	1
4712	57	26	-98.1	1279.75	80	12	1	3	19	3	131	4	3
4713	57	27	-93.74	1279.75	84	13	1	3	20	3	132	4	4
4714	57	28	-89.38	1279.75	84	11	1	3	20	3	130	4	2
4715	57	29	-85.02	1279.75	84	9	1	3	20	3	128	4	0
4716	57	30	-80.66	1279.75	84	8	1	3	20	3	127	3	31
4717	57	31	-76.3	1279.75	84	10	1	3	20	3	129	4	1
4718	57	32	-71.94	1279.75	84	12	1	3	20	3	131	4	3
4719	57	33	-67.58	1279.75	88	11	1	3	21	3	130	4	2
4720	57	34	-63.22	1279.75	88	9	1	3	21	3	128	4	0
4721	57	35	-58.86	1279.75	88	7	1	3	21	3	126	3	30
4722	57	36	-54.5	1279.75	88	10	1	3	21	3	129	4	1
4723	57	37	-50.14	1279.75	88	12	1	3	21	3	131	4	3
4724	57	38	-45.78	1279.75	92	15	1	3	22	3	134	4	6
4725	57	39	-41.42	1279.75	92	13	1	3	22	3	132	4	4
4726	57	40	-37.06	1279.75	92	8	1	3	22	3	127	3	31
4727	57	41	-32.7	1279.75	92	10	1	3	22	3	129	4	1
4728	57	42	-28.34	1279.75	92	12	1	3	22	3	131	4	3
4729	57	43	-23.98	1279.75	92	14	1	3	22	3	133	4	5
4730	57	44	-19.62	1279.75	96	9	1	3	23	3	128	4	0
4731	57	45	-15.26	1279.75	96	7	1	3	23	3	126	3	30
4732	57	46	-10.9	1279.75	96	6	1	3	23	3	125	3	29
4733	57	47	-6.54	1279.75	96	8	1	3	23	3	127	3	31
4734	57	48	-2.18	1279.75	96	10	1	3	23	3	129	4	1
4735	57	49	2.18	1279.75	100	9	1	3	24	3	128	4	0
4736	57	50	6.54	1279.75	100	7	1	3	24	3	126	3	30
4737	57	51	10.9	1279.75	100	5	1	3	24	3	124	3	28
4738	57	52	15.26	1279.75	100	8	1	3	24	3	127	3	31
4739	57	53	19.62	1279.75	100	10	1	3	24	3	129	4	1
4740	57	54	23.98	1279.75	104	13	1	3	25	3	132	4	4
4741	57	55	28.34	1279.75	104	11	1	3	25	3	130	4	2
4742	57	56	32.7	1279.75	104	9	1	3	25	3	128	4	0
4743	57	57	37.06	1279.75	104	7	1	3	25	3	126	3	30
4744	57	58	41.42	1279.75	104	14	1	3	25	3	133	4	5
4745	57	59	45.78	1279.75	104	16	1	3	25	3	135	4	7
4746	57	60	50.14	1279.75	108	11	1	3	26	3	130	4	2
4747	57	61	54.5	1279.75	108	9	1	3	26	3	128	4	0
4748	57	62	58.86	1279.75	108	8	1	3	26	3	127	3	31
4749	57	63	63.22	1279.75	108	10	1	3	26	3	129	4	1
4750	57	64	67.58	1279.75	108	12	1	3	26	3	131	4	3
4751	57	65	71.94	1279.75	112	11	1	3	27	3	130	4	2
4752	57	66	76.3	1279.75	112	9	1	3	27	3	128	4	0
4753	57	67	80.66	1279.75	112	7	1	3	27	3	126	3	30
4754	57	68	85.02	1279.75	112	10	1	3	27	3	129	4	1
4755	57	69	89.38	1279.75	112	12	1	3	27	3	131	4	3
4756	57	70	93.74	1279.75	112	14	1	3	27	3	133	4	5
4757	57	71	98.1	1279.75	116	11	1	3	28	3	130	4	2
4758	57	72	102.46	1279.75	116	9	1	3	28	3	128	4	0
4759	57	73	106.82	1279.75	116	8	1	3	28	3	127	3	31
4760	57	74	111.18	1279.75	116	10	1	3	28	3	129	4	1
4761	57	75	115.54	1279.75	116	12	1	3	28	3	131	4	3
4762	57	76	119.9	1279.75	120	11	1	3	29	3	130	4	2
4763	57	77	124.26	1279.75	120	9	1	3	29	3	128	4	0
4764	57	78	128.62	1279.75	120	10	1	3	29	3	129	4	1
4765	57	79	132.98	1279.75	120	12	1	3	29	3	131	4	3
4766	57	80	137.34	1279.75	120	14	1	3	29	3	133	4	5
4767	57	81	141.7	1279.75	124	13	1	3	30	3	132	4	4
4768	57	82	146.06	1279.75	124	11	1	3	30	3	130	4	2
4769	57	83	150.42	1279.75	124	9	1	3	30	3	128	4	0
4770	57	84	154.78	1279.75	124	8	1	3	30	3	127	3	31
4771	57	85	159.14	1279.75	124	10	1	3	30	3	129	4	1
4772	57	86	163.5	1279.75	124	12	1	3	30	3	131	4	3
4773	57	87	167.86	1279.75	128	11	1	3	31	3	130	4	2
4774	57	88	172.22	1279.75	128	9	1	3	31	3	128	4	0
4775	57	89	176.58	1279.75	128	7	1	3	31	3	126	3	30
4776	57	90	180.94	1279.75	128	10	1	3	31	3	129	4	1
4777	57	91	185.3	1279.75	128	12	1	3	31	3	131	4	3
4778	57	92	189.66	1279.75	132	11	1	3	32	3	130	4	2
4779	57	93	194.02	1279.75	132	9	1	3	32	3	128	4	0
4780	57	94	198.38	1279.75	132	7	1	3	32	3	126	3	30
4781	57	95	202.74	1279.75	132	8	1	3	32	3	127	3	31
