13387	143	39	-160.855	2336.5	23	26	4	9	76	2	105	3	9
13388	143	40	-154.785	2336.5	27	25	4	9	77	2	104	3	8
13389	143	41	-148.715	2336.5	27	23	4	9	77	2	102	3	6
13390	143	42	-142.645	2336.5	27	21	4	9	77	2	100	3	4
13391	143	43	-136.575	2336.5	27	22	4	9	77	2	101	3	5
13392	143	44	-130.505	2336.5	27	24	4	9	77	2	103	3	7
13393	143	45	-124.435	2336.5	27	26	4	9	77	2	105	3	9
13394	143	46	-118.365	2336.5	31	25	4	9	78	2	104	3	8
13395	143	47	-112.295	2336.5	31	23	4	9	78	2	102	3	6
13396	143	48	-106.225	2336.5	31	21	4	9	78	2	100	3	4
13397	143	49	-100.155	2336.5	31	20	4	9	78	2	99	3	3
13398	143	50	-94.085	2336.5	31	22	4	9	78	2	101	3	5
13399	143	51	-88.015	2336.5	31	24	4	9	78	2	103	3	7
13400	143	52	-81.945	2336.5	31	26	4	9	78	2	105	3	9
13401	143	53	-75.875	2336.5	35	27	4	9	79	2	106	3	10
13402	143	54	-69.805	2336.5	35	25	4	9	79	2	104	3	8
13403	143	55	-63.735	2336.5	35	23	4	9	79	2	102	3	6
13404	143	56	-57.665	2336.5	35	22	4	9	79	2	101	3	5
13405	143	57	-51.595	2336.5	35	24	4	9	79	2	103	3	7
13406	143	58	-45.525	2336.5	35	26	4	9	79	2	105	3	9
13407	143	59	-39.455	2336.5	35	28	4	9	79	2	107	3	11
13408	143	60	-33.385	2336.5	39	23	4	9	80	2	102	3	6
13409	143	61	-27.315	2336.5	39	21	4	9	80	2	100	3	4
13410	143	62	-21.245	2336.5	39	19	4	9	80	2	98	3	2
13411	143	63	-15.175	2336.5	39	20	4	9	80	2	99	3	3
13412	143	64	-9.105	2336.5	39	22	4	9	80	2	101	3	5
13413	143	65	-3.035	2336.5	39	24	4	9	80	2	103	3	7
13414	143	66	3.035	2336.5	43	23	4	9	81	2	102	3	6
13415	143	67	9.105	2336.5	43	21	4	9	81	2	100	3	4
13416	143	68	15.175	2336.5	43	19	4	9	81	2	98	3	2
13417	143	69	21.245	2336.5	43	20	4	9	81	2	99	3	3
13418	143	70	27.315	2336.5	43	22	4	9	81	2	101	3	5
13419	143	71	33.385	2336.5	43	24	4	9	81	2	103	3	7
13420	143	72	39.455	2336.5	47	27	4	9	82	2	106	3	10
13421	143	73	45.525	2336.5	47	25	4	9	82	2	104	3	8
13422	143	74	51.595	2336.5	47	23	4	9	82	2	102	3	6
13423	143	75	57.665	2336.5	47	21	4	9	82	2	100	3	4
13424	143	76	63.735	2336.5	47	24	4	9	82	2	103	3	7
13425	143	77	69.805	2336.5	47	26	4	9	82	2	105	3	9
13426	143	78	75.875	2336.5	47	28	4	9	82	2	107	3	11
13427	143	79	81.945	2336.5	51	25	4	9	83	2	104	3	8
13428	143	80	88.015	2336.5	51	23	4	9	83	2	102	3	6
13429	143	81	94.085	2336.5	51	21	4	9	83	2	100	3	4
13430	143	82	100.155	2336.5	51	19	4	9	83	2	98	3	2
13431	143	83	106.225	2336.5	51	22	4	9	83	2	101	3	5
13432	143	84	112.295	2336.5	51	24	4	9	83	2	103	3	7
13433	143	85	118.365	2336.5	51	26	4	9	83	2	105	3	9
13434	143	86	124.435	2336.5	55	25	4	9	84	2	104	3	8
13435	143	87	130.505	2336.5	55	23	4	9	84	2	102	3	6
13436	143	88	136.575	2336.5	55	21	4	9	84	2	100	3	4
13437	143	89	142.645	2336.5	55	22	4	9	84	2	101	3	5
13438	143	90	148.715	2336.5	55	24	4	9	84	2	103	3	7
13439	143	91	154.785	2336.5	55	26	4	9	84	2	105	3	9
13440	143	92	160.855	2336.5	59	25	4	9	85	2	104	3	8
13441	143	93	166.925	2336.5	59	23	4	9	85	2	102	3	6
13442	143	94	172.995	2336.5	59	21	4	9	85	2	100	3	4
13443	143	95	179.065	2336.5	59	19	4	9	85	2	98	3	2
13444	143	96	185.135	2336.5	59	22	4	9	85	2	101	3	5
13445	143	97	191.205	2336.5	59	24	4	9	85	2	103	3	7
13446	143	98	197.275	2336.5	59	26	4	9	85	2	105	3	9
13447	143	99	203.345	2336.5	63	25	4	9	86	2	104	3	8
13448	143	100	209.415	2336.5	63	23	4	9	86	2	102	3	6
13449	143	101	215.485	2336.5	63	21	4	9	86	2	100	3	4
13450	143	102	221.555	2336.5	63	22	4	9	86	2	101	3	5
13451	143	103	227.625	2336.5	63	24	4	9	86	2	103	3	7
13452	143	104	233.695	2336.5	63	26	4	9	86	2	105	3	9
13453	143	105	239.765	2336.5	67	25	4	9	87	2	104	3	8
13454	143	106	245.835	2336.5	67	23	4	9	87	2	102	3	6
13455	143	107	251.905	2336.5	67	21	4	9	87	2	100	3	4
13456	143	108	257.975	2336.5	67	19	4	9	87	2	98	3	2
13457	143	109	264.045	2336.5	67	22	4	9	87	2	101	3	5
13458	143	110	270.115	2336.5	67	24	4	9	87	2	103	3	7
13459	143	111	276.185	2336.5	67	26	4	9	87	2	105	3	9
13460	143	112	282.255	2336.5	71	23	4	9	88	2	102	3	6
13461	143	113	288.325	2336.5	71	21	4	9	88	2	100	3	4
13462	143	114	294.395	2336.5	71	19	4	9	88	2	98	3	2
13463	143	115	300.465	2336.5	71	22	4	9	88	2	101	3	5
13464	143	116	306.535	2336.5	71	24	4	9	88	2	103	3	7
13465	143	117	312.605	2336.5	71	26	4	9	88	2	105	3	9
13466	143	118	318.675	2336.5	75	25	4	9	89	2	104	3	8
13467	143	119	324.745	2336.5	75	23	4	9	89	2	102	3	6
13468	143	120	330.815	2336.5	75	21	4	9	89	2	100	3	4
13469	143	121	336.885	2336.5	75	19	4	9	89	2	98	3	2
13470	143	122	342.955	2336.5	75	24	4	9	89	2	103	3	7
13471	143	123	349.025	2336.5	75	26	4	9	89	2	105	3	9
13472	143	124	355.095	2336.5	75	28	4	9	89	2	107	3	11
13473	143	125	361.165	2336.5	79	25	4	9	90	2	104	3	8
13474	143	126	367.235	2336.5	79	23	4	9	90	2	102	3	6
13475	143	127	373.305	2336.5	79	21	4	9	90	2	100	3	4
13476	143	128	379.375	2336.5	79	20	4	9	90	2	99	3	3
13477	143	129	385.445	2336.5	79	22	4	9	90	2	101	3	5
13478	143	130	391.515	2336.5	79	24	4	9	90	2	103	3	7
13479	143	131	397.585	2336.5	79	26	4	9	90	2	105	3	9
13480	144	0	-397.585	2351.5	3	33	4	9	71	2	112	3	16
13481	144	1	-391.515	2351.5	3	31	4	9	71	2	110	3	14
13482	144	2	-385.445	2351.5	3	29	4	9	71	2	108	3	12
13483	144	3	-379.375	2351.5	3	27	4	9	71	2	106	3	10
13484	144	4	-373.305	2351.5	3	28	4	9	71	2	107	3	11
13485	144	5	-367.235	2351.5	3	30	4	9	71	2	109	3	13
13486	144	6	-361.165	2351.5	3	32	4	9	71	2	111	3	15
13487	144	7	-355.095	2351.5	7	33	4	9	72	2	112	3	16
13488	144	8	-349.025	2351.5	7	31	4	9	72	2	110	3	14
13489	144	9	-342.955	2351.5	7	29	4	9	72	2	108	3	12
13490	144	10	-336.885	2351.5	7	28	4	9	72	2	107	3	11
13491	144	11	-330.815	2351.5	7	30	4	9	72	2	109	3	13
13492	144	12	-324.745	2351.5	7	32	4	9	72	2	111	3	15
13493	144	13	-318.675	2351.5	11	31	4	9	73	2	110	3	14
13494	144	14	-312.605	2351.5	11	29	4	9	73	2	108	3	12
13495	144	15	-306.535	2351.5	11	27	4	9	73	2	106	3	10
13496	144	16	-300.465	2351.5	11	26	4	9	73	2	105	3	9
13497	144	17	-294.395	2351.5	11	28	4	9	73	2	107	3	11
13498	144	18	-288.325	2351.5	11	30	4	9	73	2	109	3	13
13499	144	19	-282.255	2351.5	11	32	4	9	73	2	111	3	15
13500	144	20	-276.185	2351.5	15	31	4	9	74	2	110	3	14
13501	144	21	-270.115	2351.5	15	29	4	9	74	2	108	3	12
13502	144	22	-264.045	2351.5	15	27	4	9	74	2	106	3	10
13503	144	23	-257.975	2351.5	15	28	4	9	74	2	107	3	11
13504	144	24	-251.905	2351.5	15	30	4	9	74	2	109	3	13
13505	144	25	-245.835	2351.5	15	32	4	9	74	2	111	3	15
13506	144	26	-239.765	2351.5	19	33	4	9	75	2	112	3	16
13507	144	27	-233.695	2351.5	19	31	4	9	75	2	110	3	14
13508	144	28	-227.625	2351.5	19	29	4	9	75	2	108	3	12
13509	144	29	-221.555	2351.5	19	27	4	9	75	2	106	3	10
13510	144	30	-215.485	2351.5	19	28	4	9	75	2	107	3	11
13511	144	31	-209.415	2351.5	19	30	4	9	75	2	109	3	13
13512	144	32	-203.345	2351.5	19	32	4	9	75	2	111	3	15
13513	144	33	-197.275	2351.5	23	31	4	9	76	2	110	3	14
13514	144	34	-191.205	2351.5	23	29	4	9	76	2	108	3	12
13515	144	35	-185.135	2351.5	23	27	4	9	76	2	106	3	10
13516	144	36	-179.065	2351.5	23	28	4	9	76	2	107	3	11
13517	144	37	-172.995	2351.5	23	30	4	9	76	2	109	3	13
13518	144	38	-166.925	2351.5	23	32	4	9	76	2	111	3	15
13519	144	39	-160.855	2351.5	23	34	4	9	76	2	113	3	17
13520	144	40	-154.785	2351.5	27	31	4	9	77	2	110	3	14
13521	144	41	-148.715	2351.5	27	29	4	9	77	2	108	3	12
13522	144	42	-142.645	2351.5	27	27	4	9	77	2	106	3	10
13523	144	43	-136.575	2351.5	27	28	4	9	77	2	107	3	11
13524	144	44	-130.505	2351.5	27	30	4	9	77	2	109	3	13
13525	144	45	-124.435	2351.5	27	32	4	9	77	2	111	3	15
13526	144	46	-118.365	2351.5	31	33	4	9	78	2	112	3	16
13527	144	47	-112.295	2351.5	31	31	4	9	78	2	110	3	14
13528	144	48	-106.225	2351.5	31	29	4	9	78	2	108	3	12
13529	144	49	-100.155	2351.5	31	27	4	9	78	2	106	3	10
13530	144	50	-94.085	2351.5	31	28	4	9	78	2	107	3	11
13531	144	51	-88.015	2351.5	31	30	4	9	78	2	109	3	13
13532	144	52	-81.945	2351.5	31	32	4	9	78	2	111	3	15
13533	144	53	-75.875	2351.5	35	33	4	9	79	2	112	3	16
13534	144	54	-69.805	2351.5	35	31	4	9	79	2	110	3	14
13535	144	55	-63.735	2351.5	35	29	4	9	79	2	108	3	12
13536	144	56	-57.665	2351.5	35	30	4	9	79	2	109	3	13
13537	144	57	-51.595	2351.5	35	32	4	9	79	2	111	3	15
13538	144	58	-45.525	2351.5	35	34	4	9	79	2	113	3	17
13539	144	59	-39.455	2351.5	39	29	4	9	80	2	108	3	12
13540	144	60	-33.385	2351.5	39	27	4	9	80	2	106	3	10
13541	144	61	-27.315	2351.5	39	25	4	9	80	2	104	3	8
13542	144	62	-21.245	2351.5	39	26	4	9	80	2	105	3	9
13543	144	63	-15.175	2351.5	39	28	4	9	80	2	107	3	11
13544	144	64	-9.105	2351.5	39	30	4	9	80	2	109	3	13
13545	144	65	-3.035	2351.5	39	32	4	9	80	2	111	3	15
13546	144	66	3.035	2351.5	43	31	4	9	81	2	110	3	14
13547	144	67	9.105	2351.5	43	29	4	9	81	2	108	3	12
13548	144	68	15.175	2351.5	43	27	4	9	81	2	106	3	10
13549	144	69	21.245	2351.5	43	25	4	9	81	2	104	3	8
13550	144	70	27.315	2351.5	43	26	4	9	81	2	105	3	9
13551	144	71	33.385	2351.5	43	28	4	9	81	2	107	3	11
13552	144	72	39.455	2351.5	43	30	4	9	81	2	109	3	13
13553	144	73	45.525	2351.5	47	33	4	9	82	2	112	3	16
13554	144	74	51.595	2351.5	47	31	4	9	82	2	110	3	14
13555	144	75	57.665	2351.5	47	29	4	9	82	2	108	3	12
13556	144	76	63.735	2351.5	47	30	4	9	82	2	109	3	13
13557	144	77	69.805	2351.5	47	32	4	9	82	2	111	3	15
13558	144	78	75.875	2351.5	47	34	4	9	82	2	113	3	17
13559	144	79	81.945	2351.5	51	31	4	9	83	2	110	3	14
13560	144	80	88.015	2351.5	51	29	4	9	83	2	108	3	12
13561	144	81	94.085	2351.5	51	27	4	9	83	2	106	3	10
13562	144	82	100.155	2351.5	51	28	4	9	83	2	107	3	11
13563	144	83	106.225	2351.5	51	30	4	9	83	2	109	3	13
13564	144	84	112.295	2351.5	51	32	4	9	83	2	111	3	15
13565	144	85	118.365	2351.5	51	34	4	9	83	2	113	3	17
13566	144	86	124.435	2351.5	55	31	4	9	84	2	110	3	14
13567	144	87	130.505	2351.5	55	29	4	9	84	2	108	3	12
13568	144	88	136.575	2351.5	55	27	4	9	84	2	106	3	10
13569	144	89	142.645	2351.5	55	28	4	9	84	2	107	3	11
13570	144	90	148.715	2351.5	55	30	4	9	84	2	109	3	13
13571	144	91	154.785	2351.5	55	32	4	9	84	2	111	3	15
13572	144	92	160.855	2351.5	59	33	4	9	85	2	112	3	16
13573	144	93	166.925	2351.5	59	31	4	9	85	2	110	3	14
13574	144	94	172.995	2351.5	59	29	4	9	85	2	108	3	12
13575	144	95	179.065	2351.5	59	27	4	9	85	2	106	3	10
13576	144	96	185.135	2351.5	59	28	4	9	85	2	107	3	11
13577	144	97	191.205	2351.5	59	30	4	9	85	2	109	3	13
13578	144	98	197.275	2351.5	59	32	4	9	85	2	111	3	15
13579	144	99	203.345	2351.5	63	31	4	9	86	2	110	3	14
13580	144	100	209.415	2351.5	63	29	4	9	86	2	108	3	12
13581	144	101	215.485	2351.5	63	27	4	9	86	2	106	3	10
13582	144	102	221.555	2351.5	63	28	4	9	86	2	107	3	11
13583	144	103	227.625	2351.5	63	30	4	9	86	2	109	3	13
13584	144	104	233.695	2351.5	63	32	4	9	86	2	111	3	15
13585	144	105	239.765	2351.5	63	34	4	9	86	2	113	3	17
13586	144	106	245.835	2351.5	67	31	4	9	87	2	110	3	14
13587	144	107	251.905	2351.5	67	29	4	9	87	2	108	3	12
13588	144	108	257.975	2351.5	67	27	4	9	87	2	106	3	10
13589	144	109	264.045	2351.5	67	28	4	9	87	2	107	3	11
13590	144	110	270.115	2351.5	67	30	4	9	87	2	109	3	13
13591	144	111	276.185	2351.5	67	32	4	9	87	2	111	3	15
13592	144	112	282.255	2351.5	71	31	4	9	88	2	110	3	14
13593	144	113	288.325	2351.5	71	29	4	9	88	2	108	3	12
13594	144	114	294.395	2351.5	71	27	4	9	88	2	106	3	10
13595	144	115	300.465	2351.5	71	25	4	9	88	2	104	3	8
13596	144	116	306.535	2351.5	71	28	4	9	88	2	107	3	11
13597	144	117	312.605	2351.5	71	30	4	9	88	2	109	3	13
13598	144	118	318.675	2351.5	71	32	4	9	88	2	111	3	15
13599	144	119	324.745	2351.5	75	31	4	9	89	2	110	3	14
13600	144	120	330.815	2351.5	75	29	4	9	89	2	108	3	12
13601	144	121	336.885	2351.5	75	27	4	9	89	2	106	3	10
13602	144	122	342.955	2351.5	75	30	4	9	89	2	109	3	13
13603	144	123	349.025	2351.5	75	32	4	9	89	2	111	3	15
13604	144	124	355.095	2351.5	75	34	4	9	89	2	113	3	17
13605	144	125	361.165	2351.5	79	31	4	9	90	2	110	3	14
13606	144	126	367.235	2351.5	79	29	4	9	90	2	108	3	12
13607	144	127	373.305	2351.5	79	27	4	9	90	2	106	3	10
13608	144	128	379.375	2351.5	79	28	4	9	90	2	107	3	11
13609	144	129	385.445	2351.5	79	30	4	9	90	2	109	3	13
13610	144	130	391.515	2351.5	79	32	4	9	90	2	111	3	15
13611	144	131	397.585	2351.5	79	34	4	9	90	2	113	3	17
13612	145	0	-397.585	2366.5	3	39	4	9	71	2	118	3	22
13613	145	1	-391.515	2366.5	3	37	4	9	71	2	116	3	20
13614	145	2	-385.445	2366.5	3	35	4	9	71	2	114	3	18
13615	145	3	-379.375	2366.5	3	34	4	9	71	2	113	3	17
13616	145	4	-373.305	2366.5	3	36	4	9	71	2	115	3	19
13617	145	5	-367.235	2366.5	3	38	4	9	71	2	117	3	21
13618	145	6	-361.165	2366.5	7	39	4	9	72	2	118	3	22
13619	145	7	-355.095	2366.5	7	37	4	9	72	2	116	3	20
13620	145	8	-349.025	2366.5	7	35	4	9	72	2	114	3	18
13621	145	9	-342.955	2366.5	7	34	4	9	72	2	113	3	17
13622	145	10	-336.885	2366.5	7	36	4	9	72	2	115	3	19
13623	145	11	-330.815	2366.5	7	38	4	9	72	2	117	3	21
13624	145	12	-324.745	2366.5	7	40	4	9	72	2	119	3	23
13625	145	13	-318.675	2366.5	11	39	4	9	73	2	118	3	22
13626	145	14	-312.605	2366.5	11	37	4	9	73	2	116	3	20
13627	145	15	-306.535	2366.5	11	35	4	9	73	2	114	3	18
13628	145	16	-300.465	2366.5	11	33	4	9	73	2	112	3	16
13629	145	17	-294.395	2366.5	11	34	4	9	73	2	113	3	17
13630	145	18	-288.325	2366.5	11	36	4	9	73	2	115	3	19
13631	145	19	-282.255	2366.5	15	37	4	9	74	2	116	3	20
13632	145	20	-276.185	2366.5	15	35	4	9	74	2	114	3	18
13633	145	21	-270.115	2366.5	15	33	4	9	74	2	112	3	16
13634	145	22	-264.045	2366.5	15	34	4	9	74	2	113	3	17
13635	145	23	-257.975	2366.5	15	36	4	9	74	2	115	3	19
13636	145	24	-251.905	2366.5	15	38	4	9	74	2	117	3	21
13637	145	25	-245.835	2366.5	15	40	4	9	74	2	119	3	23
13638	145	26	-239.765	2366.5	19	39	4	9	75	2	118	3	22
13639	145	27	-233.695	2366.5	19	37	4	9	75	2	116	3	20
13640	145	28	-227.625	2366.5	19	35	4	9	75	2	114	3	18
13641	145	29	-221.555	2366.5	19	34	4	9	75	2	113	3	17
13642	145	30	-215.485	2366.5	19	36	4	9	75	2	115	3	19
13643	145	31	-209.415	2366.5	19	38	4	9	75	2	117	3	21
13644	145	32	-203.345	2366.5	19	40	4	9	75	2	119	3	23
13645	145	33	-197.275	2366.5	23	37	4	9	76	2	116	3	20
13646	145	34	-191.205	2366.5	23	35	4	9	76	2	114	3	18
13647	145	35	-185.135	2366.5	23	33	4	9	76	2	112	3	16
13648	145	36	-179.065	2366.5	23	36	4	9	76	2	115	3	19
13649	145	37	-172.995	2366.5	23	38	4	9	76	2	117	3	21
13650	145	38	-166.925	2366.5	23	40	4	9	76	2	119	3	23
13651	145	39	-160.855	2366.5	27	37	4	9	77	2	116	3	20
13652	145	40	-154.785	2366.5	27	35	4	9	77	2	114	3	18
13653	145	41	-148.715	2366.5	27	33	4	9	77	2	112	3	16
13654	145	42	-142.645	2366.5	27	34	4	9	77	2	113	3	17
13655	145	43	-136.575	2366.5	27	36	4	9	77	2	115	3	19
13656	145	44	-130.505	2366.5	27	38	4	9	77	2	117	3	21
13657	145	45	-124.435	2366.5	27	40	4	9	77	2	119	3	23
13658	145	46	-118.365	2366.5	31	39	4	9	78	2	118	3	22
13659	145	47	-112.295	2366.5	31	37	4	9	78	2	116	3	20
13660	145	48	-106.225	2366.5	31	35	4	9	78	2	114	3	18
13661	145	49	-100.155	2366.5	31	34	4	9	78	2	113	3	17
13662	145	50	-94.085	2366.5	31	36	4	9	78	2	115	3	19
13663	145	51	-88.015	2366.5	31	38	4	9	78	2	117	3	21
13664	145	52	-81.945	2366.5	31	40	4	9	78	2	119	3	23
13665	145	53	-75.875	2366.5	35	39	4	9	79	2	118	3	22
13666	145	54	-69.805	2366.5	35	37	4	9	79	2	116	3	20
13667	145	55	-63.735	2366.5	35	35	4	9	79	2	114	3	18
13668	145	56	-57.665	2366.5	35	36	4	9	79	2	115	3	19
13669	145	57	-51.595	2366.5	35	38	4	9	79	2	117	3	21
13670	145	58	-45.525	2366.5	35	40	4	9	79	2	119	3	23
13671	145	59	-39.455	2366.5	39	35	4	9	80	2	114	3	18
13672	145	60	-33.385	2366.5	39	33	4	9	80	2	112	3	16
13673	145	61	-27.315	2366.5	39	31	4	9	80	2	110	3	14
13674	145	62	-21.245	2366.5	39	34	4	9	80	2	113	3	17
13675	145	63	-15.175	2366.5	39	36	4	9	80	2	115	3	19
13676	145	64	-9.105	2366.5	39	38	4	9	80	2	117	3	21
13677	145	65	-3.035	2366.5	39	40	4	9	80	2	119	3	23
13678	145	66	3.035	2366.5	43	39	4	9	81	2	118	3	22
13679	145	67	9.105	2366.5	43	37	4	9	81	2	116	3	20
13680	145	68	15.175	2366.5	43	35	4	9	81	2	114	3	18
13681	145	69	21.245	2366.5	43	33	4	9	81	2	112	3	16
13682	145	70	27.315	2366.5	43	32	4	9	81	2	111	3	15
13683	145	71	33.385	2366.5	43	34	4	9	81	2	113	3	17
13684	145	72	39.455	2366.5	43	36	4	9	81	2	115	3	19
13685	145	73	45.525	2366.5	47	39	4	9	82	2	118	3	22
13686	145	74	51.595	2366.5	47	37	4	9	82	2	116	3	20
13687	145	75	57.665	2366.5	47	35	4	9	82	2	114	3	18
13688	145	76	63.735	2366.5	47	36	4	9	82	2	115	3	19
13689	145	77	69.805	2366.5	47	38	4	9	82	2	117	3	21
13690	145	78	75.875	2366.5	47	40	4	9	82	2	119	3	23
13691	145	79	81.945	2366.5	51	39	4	9	83	2	118	3	22
13692	145	80	88.015	2366.5	51	37	4	9	83	2	116	3	20
13693	145	81	94.085	2366.5	51	35	4	9	83	2	114	3	18
13694	145	82	100.155	2366.5	51	33	4	9	83	2	112	3	16
13695	145	83	106.225	2366.5	51	36	4	9	83	2	115	3	19
13696	145	84	112.295	2366.5	51	38	4	9	83	2	117	3	21
13697	145	85	118.365	2366.5	51	40	4	9	83	2	119	3	23
13698	145	86	124.435	2366.5	55	39	4	9	84	2	118	3	22
13699	145	87	130.505	2366.5	55	37	4	9	84	2	116	3	20
13700	145	88	136.575	2366.5	55	35	4	9	84	2	114	3	18
13701	145	89	142.645	2366.5	55	33	4	9	84	2	112	3	16
13702	145	90	148.715	2366.5	55	34	4	9	84	2	113	3	17
13703	145	91	154.785	2366.5	55	36	4	9	84	2	115	3	19
13704	145	92	160.855	2366.5	55	38	4	9	84	2	117	3	21
13705	145	93	166.925	2366.5	59	39	4	9	85	2	118	3	22
13706	145	94	172.995	2366.5	59	37	4	9	85	2	116	3	20
13707	145	95	179.065	2366.5	59	35	4	9	85	2	114	3	18
13708	145	96	185.135	2366.5	59	34	4	9	85	2	113	3	17
13709	145	97	191.205	2366.5	59	36	4	9	85	2	115	3	19
13710	145	98	197.275	2366.5	59	38	4	9	85	2	117	3	21
13711	145	99	203.345	2366.5	63	39	4	9	86	2	118	3	22
13712	145	100	209.415	2366.5	63	37	4	9	86	2	116	3	20
13713	145	101	215.485	2366.5	63	35	4	9	86	2	114	3	18
13714	145	102	221.555	2366.5	63	33	4	9	86	2	112	3	16
13715	145	103	227.625	2366.5	63	36	4	9	86	2	115	3	19
13716	145	104	233.695	2366.5	63	38	4	9	86	2	117	3	21
13717	145	105	239.765	2366.5	63	40	4	9	86	2	119	3	23
13718	145	106	245.835	2366.5	67	39	4	9	87	2	118	3	22
13719	145	107	251.905	2366.5	67	37	4	9	87	2	116	3	20
13720	145	108	257.975	2366.5	67	35	4	9	87	2	114	3	18
13721	145	109	264.045	2366.5	67	33	4	9	87	2	112	3	16
13722	145	110	270.115	2366.5	67	34	4	9	87	2	113	3	17
13723	145	111	276.185	2366.5	67	36	4	9	87	2	115	3	19
13724	145	112	282.255	2366.5	67	38	4	9	87	2	117	3	21
13725	145	113	288.325	2366.5	71	35	4	9	88	2	114	3	18
13726	145	114	294.395	2366.5	71	33	4	9	88	2	112	3	16
13727	145	115	300.465	2366.5	71	34	4	9	88	2	113	3	17
13728	145	116	306.535	2366.5	71	36	4	9	88	2	115	3	19
13729	145	117	312.605	2366.5	71	38	4	9	88	2	117	3	21
13730	145	118	318.675	2366.5	71	40	4	9	88	2	119	3	23
13731	145	119	324.745	2366.5	75	39	4	9	89	2	118	3	22
13732	145	120	330.815	2366.5	75	37	4	9	89	2	116	3	20
13733	145	121	336.885	2366.5	75	35	4	9	89	2	114	3	18
13734	145	122	342.955	2366.5	75	33	4	9	89	2	112	3	16
13735	145	123	349.025	2366.5	75	36	4	9	89	2	115	3	19
13736	145	124	355.095	2366.5	75	38	4	9	89	2	117	3	21
13737	145	125	361.165	2366.5	75	40	4	9	89	2	119	3	23
13738	145	126	367.235	2366.5	79	37	4	9	90	2	116	3	20
13739	145	127	373.305	2366.5	79	35	4	9	90	2	114	3	18
13740	145	128	379.375	2366.5	79	33	4	9	90	2	112	3	16
13741	145	129	385.445	2366.5	79	36	4	9	90	2	115	3	19
13742	145	130	391.515	2366.5	79	38	4	9	90	2	117	3	21
13743	145	131	397.585	2366.5	79	40	4	9	90	2	119	3	23
13744	146	0	-403.655	2381.5	4	5	4	9	71	3	124	3	28
13745	146	1	-397.585	2381.5	4	3	4	9	71	3	122	3	26
13746	146	2	-391.515	2381.5	4	1	4	9	71	3	120	3	24
13747	146	3	-385.445	2381.5	4	2	4	9	71	3	121	3	25
13748	146	4	-379.375	2381.5	4	4	4	9	71	3	123	3	27
13749	146	5	-373.305	2381.5	4	6	4	9	71	3	125	3	29
13750	146	6	-367.235	2381.5	3	40	4	9	71	2	119	3	23
13751	146	7	-361.165	2381.5	8	5	4	9	72	3	124	3	28
13752	146	8	-355.095	2381.5	8	3	4	9	72	3	122	3	26
13753	146	9	-349.025	2381.5	8	1	4	9	72	3	120	3	24
13754	146	10	-342.955	2381.5	8	2	4	9	72	3	121	3	25
13755	146	11	-336.885	2381.5	8	4	4	9	72	3	123	3	27
13756	146	12	-330.815	2381.5	8	6	4	9	72	3	125	3	29
13757	146	13	-324.745	2381.5	12	5	4	9	73	3	124	3	28
13758	146	14	-318.675	2381.5	12	3	4	9	73	3	122	3	26
13759	146	15	-312.605	2381.5	12	1	4	9	73	3	120	3	24
13760	146	16	-306.535	2381.5	12	2	4	9	73	3	121	3	25
13761	146	17	-300.465	2381.5	12	4	4	9	73	3	123	3	27
13762	146	18	-294.395	2381.5	11	38	4	9	73	2	117	3	21
13763	146	19	-288.325	2381.5	11	40	4	9	73	2	119	3	23
13764	146	20	-282.255	2381.5	15	39	4	9	74	2	118	3	22
13765	146	21	-276.185	2381.5	16	5	4	9	74	3	124	3	28
13766	146	22	-270.115	2381.5	16	3	4	9	74	3	122	3	26
13767	146	23	-264.045	2381.5	16	1	4	9	74	3	120	3	24
13768	146	24	-257.975	2381.5	16	2	4	9	74	3	121	3	25
13769	146	25	-251.905	2381.5	16	4	4	9	74	3	123	3	27
13770	146	26	-245.835	2381.5	16	6	4	9	74	3	125	3	29
13771	146	27	-239.765	2381.5	20	7	4	9	75	3	126	3	30
13772	146	28	-233.695	2381.5	20	5	4	9	75	3	124	3	28
13773	146	29	-227.625	2381.5	20	3	4	9	75	3	122	3	26
13774	146	30	-221.555	2381.5	20	1	4	9	75	3	120	3	24
13775	146	31	-215.485	2381.5	20	2	4	9	75	3	121	3	25
13776	146	32	-209.415	2381.5	20	4	4	9	75	3	123	3	27
13777	146	33	-203.345	2381.5	20	6	4	9	75	3	125	3	29
13778	146	34	-197.275	2381.5	23	39	4	9	76	2	118	3	22
13779	146	35	-191.205	2381.5	24	3	4	9	76	3	122	3	26
13780	146	36	-185.135	2381.5	24	1	4	9	76	3	120	3	24
13781	146	37	-179.065	2381.5	24	2	4	9	76	3	121	3	25
13782	146	38	-172.995	2381.5	24	4	4	9	76	3	123	3	27
13783	146	39	-166.925	2381.5	24	6	4	9	76	3	125	3	29
13784	146	40	-160.855	2381.5	27	39	4	9	77	2	118	3	22
13785	146	41	-154.785	2381.5	28	5	4	9	77	3	124	3	28
13786	146	42	-148.715	2381.5	28	3	4	9	77	3	122	3	26
13787	146	43	-142.645	2381.5	28	1	4	9	77	3	120	3	24
13788	146	44	-136.575	2381.5	28	2	4	9	77	3	121	3	25
13789	146	45	-130.505	2381.5	28	4	4	9	77	3	123	3	27
13790	146	46	-124.435	2381.5	28	6	4	9	77	3	125	3	29
13791	146	47	-118.365	2381.5	32	5	4	9	78	3	124	3	28
