11176	125	52	-38.22	2050	36	34	3	7	59	3	153	4	25
11177	125	53	-32.34	2050	40	33	3	7	60	3	152	4	24
11178	125	54	-26.46	2050	40	31	3	7	60	3	150	4	22
11179	125	55	-20.58	2050	40	29	3	7	60	3	148	4	20
11180	125	56	-14.7	2050	40	30	3	7	60	3	149	4	21
11181	125	57	-8.82	2050	40	32	3	7	60	3	151	4	23
11182	125	58	-2.94	2050	40	34	3	7	60	3	153	4	25
11183	125	59	2.94	2050	44	33	3	7	61	3	152	4	24
11184	125	60	8.82	2050	44	31	3	7	61	3	150	4	22
11185	125	61	14.7	2050	44	29	3	7	61	3	148	4	20
11186	125	62	20.58	2050	44	30	3	7	61	3	149	4	21
11187	125	63	26.46	2050	44	32	3	7	61	3	151	4	23
11188	125	64	32.34	2050	44	34	3	7	61	3	153	4	25
11189	125	65	38.22	2050	48	33	3	7	62	3	152	4	24
11190	125	66	44.1	2050	48	31	3	7	62	3	150	4	22
11191	125	67	49.98	2050	48	29	3	7	62	3	148	4	20
11192	125	68	55.86	2050	48	30	3	7	62	3	149	4	21
11193	125	69	61.74	2050	48	32	3	7	62	3	151	4	23
11194	125	70	67.62	2050	48	34	3	7	62	3	153	4	25
11195	125	71	73.5	2050	52	33	3	7	63	3	152	4	24
11196	125	72	79.38	2050	52	31	3	7	63	3	150	4	22
11197	125	73	85.26	2050	52	29	3	7	63	3	148	4	20
11198	125	74	91.14	2050	52	30	3	7	63	3	149	4	21
11199	125	75	97.02	2050	52	32	3	7	63	3	151	4	23
11200	125	76	102.9	2050	52	34	3	7	63	3	153	4	25
11201	125	77	108.78	2050	56	33	3	7	64	3	152	4	24
11202	125	78	114.66	2050	56	31	3	7	64	3	150	4	22
11203	125	79	120.54	2050	56	29	3	7	64	3	148	4	20
11204	125	80	126.42	2050	56	30	3	7	64	3	149	4	21
11205	125	81	132.3	2050	56	32	3	7	64	3	151	4	23
11206	125	82	138.18	2050	56	34	3	7	64	3	153	4	25
11207	125	83	144.06	2050	60	33	3	7	65	3	152	4	24
11208	125	84	149.94	2050	60	31	3	7	65	3	150	4	22
11209	125	85	155.82	2050	60	29	3	7	65	3	148	4	20
11210	125	86	161.7	2050	60	30	3	7	65	3	149	4	21
11211	125	87	167.58	2050	60	32	3	7	65	3	151	4	23
11212	125	88	173.46	2050	60	34	3	7	65	3	153	4	25
11213	125	89	179.34	2050	64	33	3	7	66	3	152	4	24
11214	125	90	185.22	2050	64	31	3	7	66	3	150	4	22
11215	125	91	191.1	2050	64	30	3	7	66	3	149	4	21
11216	125	92	196.98	2050	64	32	3	7	66	3	151	4	23
11217	125	93	202.86	2050	64	34	3	7	66	3	153	4	25
11218	125	94	208.74	2050	68	33	3	7	67	3	152	4	24
11219	125	95	214.62	2050	68	31	3	7	67	3	150	4	22
11220	125	96	220.5	2050	68	29	3	7	67	3	148	4	20
11221	125	97	226.38	2050	68	30	3	7	67	3	149	4	21
11222	125	98	232.26	2050	68	32	3	7	67	3	151	4	23
11223	125	99	238.14	2050	68	34	3	7	67	3	153	4	25
11224	125	100	244.02	2050	72	33	3	7	68	3	152	4	24
11225	125	101	249.9	2050	72	31	3	7	68	3	150	4	22
11226	125	102	255.78	2050	72	29	3	7	68	3	148	4	20
11227	125	103	261.66	2050	72	30	3	7	68	3	149	4	21
11228	125	104	267.54	2050	72	32	3	7	68	3	151	4	23
11229	125	105	273.42	2050	72	34	3	7	68	3	153	4	25
11230	125	106	279.3	2050	76	33	3	7	69	3	152	4	24
11231	125	107	285.18	2050	76	31	3	7	69	3	150	4	22
11232	125	108	291.06	2050	76	29	3	7	69	3	148	4	20
11233	125	109	296.94	2050	76	30	3	7	69	3	149	4	21
11234	125	110	302.82	2050	76	32	3	7	69	3	151	4	23
11235	125	111	308.7	2050	76	34	3	7	69	3	153	4	25
11236	125	112	314.58	2050	80	33	3	7	70	3	152	4	24
11237	125	113	320.46	2050	80	31	3	7	70	3	150	4	22
11238	125	114	326.34	2050	80	29	3	7	70	3	148	4	20
11239	125	115	332.22	2050	80	32	3	7	70	3	151	4	23
11240	125	116	338.1	2050	80	34	3	7	70	3	153	4	25
11241	125	117	343.98	2050	80	36	3	7	70	3	155	4	27
11242	126	0	-343.98	2062	4	39	3	7	51	3	158	4	30
11243	126	1	-338.1	2062	4	37	3	7	51	3	156	4	28
11244	126	2	-332.22	2062	4	36	3	7	51	3	155	4	27
11245	126	3	-326.34	2062	4	38	3	7	51	3	157	4	29
11246	126	4	-320.46	2062	4	40	3	7	51	3	159	4	31
11247	126	5	-314.58	2062	8	39	3	7	52	3	158	4	30
11248	126	6	-308.7	2062	8	37	3	7	52	3	156	4	28
11249	126	7	-302.82	2062	8	35	3	7	52	3	154	4	26
11250	126	8	-296.94	2062	8	36	3	7	52	3	155	4	27
11251	126	9	-291.06	2062	8	38	3	7	52	3	157	4	29
11252	126	10	-285.18	2062	8	40	3	7	52	3	159	4	31
11253	126	11	-279.3	2062	12	39	3	7	53	3	158	4	30
11254	126	12	-273.42	2062	12	37	3	7	53	3	156	4	28
11255	126	13	-267.54	2062	12	35	3	7	53	3	154	4	26
11256	126	14	-261.66	2062	12	36	3	7	53	3	155	4	27
11257	126	15	-255.78	2062	12	38	3	7	53	3	157	4	29
11258	126	16	-249.9	2062	12	40	3	7	53	3	159	4	31
11259	126	17	-244.02	2062	16	39	3	7	54	3	158	4	30
11260	126	18	-238.14	2062	16	37	3	7	54	3	156	4	28
11261	126	19	-232.26	2062	16	35	3	7	54	3	154	4	26
11262	126	20	-226.38	2062	16	36	3	7	54	3	155	4	27
11263	126	21	-220.5	2062	16	38	3	7	54	3	157	4	29
11264	126	22	-214.62	2062	16	40	3	7	54	3	159	4	31
11265	126	23	-208.74	2062	20	39	3	7	55	3	158	4	30
11266	126	24	-202.86	2062	20	37	3	7	55	3	156	4	28
11267	126	25	-196.98	2062	20	35	3	7	55	3	154	4	26
11268	126	26	-191.1	2062	20	36	3	7	55	3	155	4	27
11269	126	27	-185.22	2062	20	38	3	7	55	3	157	4	29
11270	126	28	-179.34	2062	20	40	3	7	55	3	159	4	31
11271	126	29	-173.46	2062	24	39	3	7	56	3	158	4	30
11272	126	30	-167.58	2062	24	37	3	7	56	3	156	4	28
11273	126	31	-161.7	2062	24	35	3	7	56	3	154	4	26
11274	126	32	-155.82	2062	24	36	3	7	56	3	155	4	27
11275	126	33	-149.94	2062	24	38	3	7	56	3	157	4	29
11276	126	34	-144.06	2062	24	40	3	7	56	3	159	4	31
11277	126	35	-138.18	2062	28	39	3	7	57	3	158	4	30
11278	126	36	-132.3	2062	28	37	3	7	57	3	156	4	28
11279	126	37	-126.42	2062	28	35	3	7	57	3	154	4	26
11280	126	38	-120.54	2062	28	36	3	7	57	3	155	4	27
11281	126	39	-114.66	2062	28	38	3	7	57	3	157	4	29
11282	126	40	-108.78	2062	28	40	3	7	57	3	159	4	31
11283	126	41	-102.9	2062	32	39	3	7	58	3	158	4	30
11284	126	42	-97.02	2062	32	37	3	7	58	3	156	4	28
11285	126	43	-91.14	2062	32	35	3	7	58	3	154	4	26
11286	126	44	-85.26	2062	32	36	3	7	58	3	155	4	27
11287	126	45	-79.38	2062	32	38	3	7	58	3	157	4	29
11288	126	46	-73.5	2062	32	40	3	7	58	3	159	4	31
11289	126	47	-67.62	2062	36	39	3	7	59	3	158	4	30
11290	126	48	-61.74	2062	36	37	3	7	59	3	156	4	28
11291	126	49	-55.86	2062	36	35	3	7	59	3	154	4	26
11292	126	50	-49.98	2062	36	36	3	7	59	3	155	4	27
11293	126	51	-44.1	2062	36	38	3	7	59	3	157	4	29
11294	126	52	-38.22	2062	36	40	3	7	59	3	159	4	31
11295	126	53	-32.34	2062	40	39	3	7	60	3	158	4	30
11296	126	54	-26.46	2062	40	37	3	7	60	3	156	4	28
11297	126	55	-20.58	2062	40	35	3	7	60	3	154	4	26
11298	126	56	-14.7	2062	40	36	3	7	60	3	155	4	27
11299	126	57	-8.82	2062	40	38	3	7	60	3	157	4	29
11300	126	58	-2.94	2062	40	40	3	7	60	3	159	4	31
11301	126	59	2.94	2062	44	39	3	7	61	3	158	4	30
11302	126	60	8.82	2062	44	37	3	7	61	3	156	4	28
11303	126	61	14.7	2062	44	35	3	7	61	3	154	4	26
11304	126	62	20.58	2062	44	36	3	7	61	3	155	4	27
11305	126	63	26.46	2062	44	38	3	7	61	3	157	4	29
11306	126	64	32.34	2062	44	40	3	7	61	3	159	4	31
11307	126	65	38.22	2062	48	39	3	7	62	3	158	4	30
11308	126	66	44.1	2062	48	37	3	7	62	3	156	4	28
11309	126	67	49.98	2062	48	35	3	7	62	3	154	4	26
11310	126	68	55.86	2062	48	36	3	7	62	3	155	4	27
11311	126	69	61.74	2062	48	38	3	7	62	3	157	4	29
11312	126	70	67.62	2062	48	40	3	7	62	3	159	4	31
11313	126	71	73.5	2062	52	39	3	7	63	3	158	4	30
11314	126	72	79.38	2062	52	37	3	7	63	3	156	4	28
11315	126	73	85.26	2062	52	35	3	7	63	3	154	4	26
11316	126	74	91.14	2062	52	36	3	7	63	3	155	4	27
11317	126	75	97.02	2062	52	38	3	7	63	3	157	4	29
11318	126	76	102.9	2062	52	40	3	7	63	3	159	4	31
11319	126	77	108.78	2062	56	39	3	7	64	3	158	4	30
11320	126	78	114.66	2062	56	37	3	7	64	3	156	4	28
11321	126	79	120.54	2062	56	35	3	7	64	3	154	4	26
11322	126	80	126.42	2062	56	36	3	7	64	3	155	4	27
11323	126	81	132.3	2062	56	38	3	7	64	3	157	4	29
11324	126	82	138.18	2062	56	40	3	7	64	3	159	4	31
11325	126	83	144.06	2062	60	39	3	7	65	3	158	4	30
11326	126	84	149.94	2062	60	37	3	7	65	3	156	4	28
11327	126	85	155.82	2062	60	35	3	7	65	3	154	4	26
11328	126	86	161.7	2062	60	36	3	7	65	3	155	4	27
11329	126	87	167.58	2062	60	38	3	7	65	3	157	4	29
11330	126	88	173.46	2062	60	40	3	7	65	3	159	4	31
11331	126	89	179.34	2062	64	39	3	7	66	3	158	4	30
11332	126	90	185.22	2062	64	37	3	7	66	3	156	4	28
11333	126	91	191.1	2062	64	35	3	7	66	3	154	4	26
11334	126	92	196.98	2062	64	36	3	7	66	3	155	4	27
11335	126	93	202.86	2062	64	38	3	7	66	3	157	4	29
11336	126	94	208.74	2062	64	40	3	7	66	3	159	4	31
11337	126	95	214.62	2062	68	39	3	7	67	3	158	4	30
11338	126	96	220.5	2062	68	37	3	7	67	3	156	4	28
11339	126	97	226.38	2062	68	35	3	7	67	3	154	4	26
11340	126	98	232.26	2062	68	36	3	7	67	3	155	4	27
11341	126	99	238.14	2062	68	38	3	7	67	3	157	4	29
11342	126	100	244.02	2062	68	40	3	7	67	3	159	4	31
11343	126	101	249.9	2062	72	39	3	7	68	3	158	4	30
11344	126	102	255.78	2062	72	37	3	7	68	3	156	4	28
11345	126	103	261.66	2062	72	35	3	7	68	3	154	4	26
11346	126	104	267.54	2062	72	36	3	7	68	3	155	4	27
11347	126	105	273.42	2062	72	38	3	7	68	3	157	4	29
11348	126	106	279.3	2062	72	40	3	7	68	3	159	4	31
11349	126	107	285.18	2062	76	39	3	7	69	3	158	4	30
11350	126	108	291.06	2062	76	37	3	7	69	3	156	4	28
11351	126	109	296.94	2062	76	35	3	7	69	3	154	4	26
11352	126	110	302.82	2062	76	36	3	7	69	3	155	4	27
11353	126	111	308.7	2062	76	38	3	7	69	3	157	4	29
11354	126	112	314.58	2062	76	40	3	7	69	3	159	4	31
11355	126	113	320.46	2062	80	39	3	7	70	3	158	4	30
11356	126	114	326.34	2062	80	37	3	7	70	3	156	4	28
11357	126	115	332.22	2062	80	35	3	7	70	3	154	4	26
11358	126	116	338.1	2062	80	38	3	7	70	3	157	4	29
11359	126	117	343.98	2062	80	40	3	7	70	3	159	4	31
